0.29430317878723145,0.29143524169921875,0.29065632820129395,0.295198917388916,0.29041028022766113,0.29074859619140625,0.2902195453643799,0.28960537910461426,0.29681968688964844,0.2942538261413574,0.28708529472351074,0.2978830337524414,0.2902860641479492,0.28980302810668945,0.2881929874420166,0.2872331142425537,0.2848827838897705,0.2838871479034424,0.2840440273284912,0.2840747833251953,0.28504252433776855,0.29097747802734375,0.2857494354248047,0.28670382499694824,0.287064790725708,0.2865417003631592,0.2872946262359619,0.2888906002044678,0.28967785835266113,0.28681492805480957,0.2900569438934326,0.28689098358154297,0.28379178047180176,0.2814929485321045,0.2852475643157959,0.28447461128234863,0.28577589988708496,0.2784295082092285,0.2804253101348877,0.2811119556427002,0.2830195426940918,0.28331542015075684,0.28614187240600586,0.28710508346557617,0.28692030906677246,0.28905606269836426,0.28682756423950195,0.2889080047607422,0.28361082077026367,0.28602075576782227,0.28385424613952637,0.287125825881958,0.28603172302246094,0.28817248344421387,0.28494882583618164,0.28521084785461426,0.2824976444244385,0.2807903289794922,0.28337764739990234,0.283794641494751,0.2831292152404785,0.2912142276763916,0.288801908493042,0.287891149520874,0.29178476333618164,0.2897934913635254,0.28517627716064453,0.28638148307800293,0.29364013671875,0.2957296371459961,0.29183030128479004,0.2983996868133545,0.2901954650878906,0.2844507694244385,0.2855863571166992,0.28399181365966797,0.2846035957336426,0.2898745536804199,0.2916533946990967,0.2985968589782715,0.2956569194793701,0.2864532470703125,0.28288888931274414,0.28333306312561035,0.28096842765808105,0.28018999099731445,0.2823939323425293,0.2826883792877197,0.2820117473602295,0.28501343727111816,0.2868330478668213,0.2847161293029785,0.288585901260376,0.29192495346069336,0.29828572273254395,0.2933690547943115,0.2889261245727539,0.2915160655975342,0.2861025333404541,0.2931075096130371,0.29187560081481934,0.29220128059387207,0.2936539649963379,0.2954573631286621,0.29322075843811035,0.28828859329223633,0.2944307327270508,0.29285144805908203,0.289325475692749,0.2837505340576172,0.2913813591003418,0.29204654693603516,0.3006877899169922,0.2971377372741699,0.29624509811401367,0.306964635848999,0.3034493923187256,0.30306577682495117,0.3026607036590576,0.2951786518096924,0.2990000247955322,0.29538846015930176,0.2963907718658447,0.2974278926849365,0.3051567077636719,0.3002479076385498,0.30072450637817383,0.3076169490814209,0.3043041229248047,0.3015432357788086,0.3061234951019287,0.30136966705322266,0.3024868965148926,0.2980637550354004,0.2969357967376709,0.3053922653198242,0.2959146499633789,0.29611659049987793,0.29620909690856934,0.29787302017211914,0.29709577560424805,0.29413866996765137,0.29014039039611816,0.2926907539367676,0.29199671745300293,0.2890450954437256,0.28771042823791504,0.2856788635253906,0.2841520309448242,0.286121129989624,0.28307414054870605,0.2827894687652588,0.28687000274658203,0.28026556968688965,0.28351712226867676,0.2836639881134033,0.29070448875427246,0.2901599407196045,0.2915370464324951,0.290393590927124,0.28942441940307617,0.29040980339050293,0.2971973419189453,0.2970449924468994,0.2952392101287842,0.29077649116516113,0.2891547679901123,0.2958719730377197,0.28909850120544434,0.2871403694152832,0.28714942932128906,0.28684425354003906,0.28931140899658203,0.29584312438964844,0.3003349304199219,0.2986130714416504,0.2973756790161133,0.29828643798828125,0.30399560928344727,0.2986478805541992,0.293881893157959,0.28873300552368164,0.2880406379699707,0.2833378314971924,0.28359436988830566,0.28454041481018066,0.28487157821655273,0.28217530250549316,0.2848799228668213,0.2835121154785156,0.2904777526855469,0.2865574359893799,0.2908785343170166,0.29277968406677246,0.29625940322875977,0.29311561584472656,0.29322147369384766,0.2919881343841553,0.2922837734222412,0.30085110664367676
0.01883411407470703,0.01523280143737793,0.013944387435913086,0.015173912048339844,0.014488697052001953,0.013551950454711914,0.013570070266723633,0.012454032897949219,0.010805368423461914,0.01029658317565918,0.010292768478393555,0.01082468032836914,0.010624170303344727,0.010574579238891602,0.010904073715209961,0.012511014938354492,0.01233530044555664,0.013302087783813477,0.012628793716430664,0.012155771255493164,0.012588024139404297,0.01274418830871582,0.012726545333862305,0.012830972671508789,0.013167858123779297,0.013065338134765625,0.012914419174194336,0.012729644775390625,0.01325082778930664,0.01260519027709961,0.012359857559204102,0.012816667556762695,0.013919353485107422,0.01327204704284668,0.012241363525390625,0.011451482772827148,0.011950492858886719,0.013138532638549805,0.014615058898925781,0.01483774185180664,0.013580560684204102,0.012207746505737305,0.012124300003051758,0.012914419174194336,0.014075994491577148,0.013999223709106445,0.014662027359008789,0.01758742332458496,0.013869762420654297,0.014366865158081055,0.013078689575195312,0.01364898681640625,0.01489877700805664,0.01408529281616211,0.014319181442260742,0.014877557754516602,0.013705015182495117,0.013105630874633789,0.01276254653930664,0.013560295104980469,0.012996673583984375,0.013455867767333984,0.014272928237915039,0.015691041946411133,0.013887882232666016,0.013397932052612305,0.013714075088500977,0.013915538787841797,0.013209104537963867,0.013522148132324219,0.015180587768554688,0.014600276947021484,0.01383209228515625,0.014068126678466797,0.013767480850219727,0.013376712799072266,0.014866352081298828,0.014284372329711914,0.014655828475952148,0.014925241470336914,0.014042854309082031,0.01376652717590332,0.01399540901184082,0.013369560241699219,0.014594793319702148,0.014105081558227539,0.016605854034423828,0.015621423721313477,0.012581586837768555,0.013056516647338867,0.01582789421081543,0.014360666275024414,0.016618013381958008,0.014745473861694336,0.013683080673217773,0.01505589485168457,0.013013124465942383,0.016005992889404297,0.014071226119995117,0.012852668762207031,0.015671730041503906,0.01784682273864746,0.016519546508789062,0.013176679611206055,0.013112783432006836,0.0144500732421875,0.01325845718383789,0.014789819717407227,0.013420581817626953,0.014741182327270508,0.015118598937988281,0.015794992446899414,0.01295328140258789,0.012721538543701172,0.014897346496582031,0.01214599609375,0.016780853271484375,0.014559745788574219,0.014629602432250977,0.014506340026855469,0.01353144645690918,0.013209342956542969,0.01561594009399414,0.014447212219238281,0.016602039337158203,0.014327049255371094,0.015013694763183594,0.013376951217651367,0.012518167495727539,0.014564037322998047,0.011996984481811523,0.01289677619934082,0.011950254440307617,0.013432741165161133,0.012331485748291016,0.01175546646118164,0.012322664260864258,0.014121055603027344,0.015027761459350586,0.014323234558105469,0.011741876602172852,0.011757612228393555,0.011030912399291992,0.01196432113647461,0.013848066329956055,0.015018463134765625,0.013805150985717773,0.0168149471282959,0.014070510864257812,0.013352394104003906,0.013983011245727539,0.013372182846069336,0.013295888900756836,0.013460159301757812,0.012660026550292969,0.01288151741027832,0.011654376983642578,0.01217341423034668,0.012747526168823242,0.01430201530456543,0.014423370361328125,0.014461278915405273,0.013939857482910156,0.012975215911865234,0.013203620910644531,0.013001680374145508,0.012352705001831055,0.012567758560180664,0.011535406112670898,0.012162446975708008,0.012671947479248047,0.014748096466064453,0.01187586784362793,0.011423826217651367,0.011083126068115234,0.010461091995239258,0.012914896011352539,0.014817953109741211,0.014364004135131836,0.01398468017578125,0.013214826583862305,0.015031099319458008,0.015795469284057617,0.01397562026977539,0.015049934387207031,0.013936758041381836,0.015269756317138672,0.01397848129272461,0.012047290802001953,0.011110067367553711,0.010822057723999023,0.01260995864868164,0.013344287872314453,0.013831615447998047,0.013624191284179688,0.012090921401977539,0.012486457824707031,0.012944698333740234,0.013382434844970703,0.01489710807800293
0.019680500030517578,0.015035390853881836,0.014143228530883789,0.013236284255981445,0.014016389846801758,0.016082048416137695,0.016267776489257812,0.014569520950317383,0.01605987548828125,0.01361989974975586,0.013261556625366211,0.013631105422973633,0.013765335083007812,0.015315771102905273,0.014853954315185547,0.014506340026855469,0.015698909759521484,0.014194011688232422,0.013466119766235352,0.014312028884887695,0.014209508895874023,0.014675378799438477,0.016164302825927734,0.015161752700805664,0.01464986801147461,0.015142440795898438,0.01564812660217285,0.014091730117797852,0.01294255256652832,0.013173580169677734,0.012994527816772461,0.012650728225708008,0.012546539306640625,0.014349937438964844,0.015046358108520508,0.01354837417602539,0.01349329948425293,0.014369010925292969,0.014396905899047852,0.013534069061279297,0.013279914855957031,0.011720657348632812,0.011688709259033203,0.012418031692504883,0.011957883834838867,0.012250661849975586,0.012042999267578125,0.011852502822875977,0.012168169021606445,0.011918783187866211,0.012403011322021484,0.01202535629272461,0.011617183685302734,0.011910676956176758,0.01163935661315918,0.01187896728515625,0.012423992156982422,0.012073516845703125,0.012370586395263672,0.011324882507324219,0.011729001998901367,0.011316061019897461,0.011698246002197266,0.011820316314697266,0.011602640151977539,0.012391328811645508,0.012856483459472656,0.014664411544799805,0.014549493789672852,0.013714075088500977,0.01323390007019043,0.013282060623168945,0.013492345809936523,0.013517141342163086,0.013642072677612305,0.014246702194213867,0.013381242752075195,0.012202978134155273,0.012098312377929688,0.01316690444946289,0.013092041015625,0.014912605285644531,0.01585865020751953,0.014746904373168945,0.014125823974609375,0.015118837356567383,0.01413869857788086,0.012230396270751953,0.01324152946472168,0.012753725051879883,0.015187740325927734,0.012800216674804688,0.01262807846069336,0.01265716552734375,0.013031005859375,0.01406717300415039,0.014165163040161133,0.014050483703613281,0.01370096206665039,0.014340639114379883,0.014645576477050781,0.013935327529907227,0.014662742614746094,0.014420747756958008,0.015431880950927734,0.014594078063964844,0.015988826751708984,0.015085220336914062,0.014658927917480469,0.04447531700134277,0.01432347297668457,0.01462864875793457,0.013893604278564453,0.014681816101074219,0.015178918838500977,0.013742923736572266,0.014868497848510742,0.014429092407226562,0.015649795532226562,0.016421794891357422,0.014875411987304688,0.01525259017944336,0.01478886604309082,0.013763189315795898,0.013880729675292969,0.014077186584472656,0.013666391372680664,0.013073205947875977,0.012718677520751953,0.013027191162109375,0.012700319290161133,0.01278066635131836,0.01222681999206543,0.013018608093261719,0.01461935043334961,0.014462947845458984,0.014775753021240234,0.014648199081420898,0.014568567276000977,0.014567136764526367,0.013714075088500977,0.01442408561706543,0.014082670211791992,0.01592731475830078,0.013178586959838867,0.014391183853149414,0.014194726943969727,0.014657258987426758,0.014394521713256836,0.01358652114868164,0.013181209564208984,0.01560831069946289,0.014629125595092773,0.015741586685180664,0.015100479125976562,0.016466856002807617,0.015464067459106445,0.014893531799316406,0.01475071907043457,0.014964103698730469,0.017119407653808594,0.01519012451171875,0.015694856643676758,0.015756607055664062,0.014110565185546875,0.014421939849853516,0.014320135116577148,0.014103174209594727,0.015904903411865234,0.017704010009765625,0.01628875732421875,0.016673803329467773,0.016370534896850586,0.01588726043701172,0.015089035034179688,0.016265869140625,0.015439033508300781,0.017492294311523438,0.0158388614654541,0.016685009002685547,0.014638900756835938,0.014275789260864258,0.014920711517333984,0.01407623291015625,0.014788389205932617,0.015579700469970703,0.01591634750366211,0.016196012496948242,0.01618027687072754,0.014704704284667969,0.015104532241821289,0.016094207763671875,0.016760587692260742,0.016112327575683594,0.014181852340698242,0.014582395553588867,0.0155029296875,0.015340566635131836,0.015996694564819336,0.014542579650878906
